(written by ASE)

192 atoms
1 atom types

0.0      10.861899556810426  xlo xhi
0.0      16.292849335215642  ylo yhi
0.0      21.723799113620853  zlo zhi
                      0                       0 -0.00021723799113620854  xy xz yz

Masses

     1  9.9999999999999979e-21 # _

Atoms # atomic

   108   1      8.1454748892026068      2.7139416215947874      10.859999999999999
   109   1      6.7877374446013041      1.3561905996190373      12.217737444601305
   110   1      6.7877374446013041      4.0716383340727518      14.933212333803906
   111   1      9.5032123338039103      1.3561634448701452      14.933212333803906
   112   1      9.5032123338039103      4.0716654888216439      12.217737444601305
   113   1 -0.00094977840521332164      5.4294165107973944      10.859999999999999
   114   1 -0.00094977840521332164      8.1448642452511102      13.575474889202608
   115   1      2.7145251107973927      5.4293893560485023      13.575474889202608
   116   1      2.7145251107973927      8.1448914000000006      10.859999999999999
   117   1      1.3567876661960898      6.7871403780242492      12.217737444601305
   118   1      1.3567876661960898      9.5025881124779659      14.933212333803906
   119   1      4.0722625553986971       6.787113223275357      14.933212333803906
   120   1      4.0722625553986971      9.5026152672268562      12.217737444601305
   121   1      5.4299999999999997      5.4294165107973944      10.859999999999999
   122   1      5.4299999999999997      8.1448642452511102      13.575474889202608
   123   1      8.1454748892026068      5.4293893560485023      13.575474889202608
   124   1      8.1454748892026068      8.1448914000000006      10.859999999999999
   125   1      6.7877374446013041      6.7871403780242492      12.217737444601305
   126   1      6.7877374446013041      9.5025881124779659      14.933212333803906
   127   1      9.5032123338039103       6.787113223275357      14.933212333803906
   128   1      9.5032123338039103      9.5026152672268562      12.217737444601305
   129   1 -0.00094977840521332164      10.860366289202609      10.859999999999999
   130   1 -0.00094977840521332164      13.575814023656323      13.575474889202608
   131   1      2.7145251107973927      10.860339134453719      13.575474889202608
   132   1      2.7145251107973927      13.575841178405213      10.859999999999999
   133   1      1.3567876661960898      12.218090156429463      12.217737444601305
   134   1      1.3567876661960898      14.933537890883182      14.933212333803906
   135   1      4.0722625553986971      12.218063001680573      14.933212333803906
   136   1      4.0722625553986971      14.933565045632072      12.217737444601305
   137   1      5.4299999999999997      10.860366289202609      10.859999999999999
   138   1      5.4299999999999997      13.575814023656323      13.575474889202608
   139   1      8.1454748892026068      10.860339134453719      13.575474889202608
   140   1      8.1454748892026068      13.575841178405213      10.859999999999999
   141   1      6.7877374446013041      12.218090156429463      12.217737444601305
   142   1      6.7877374446013041      14.933537890883182      14.933212333803906
   143   1      9.5032123338039103      12.218063001680573      14.933212333803906
   144   1      9.5032123338039103      14.933565045632072      12.217737444601305
   145   1 -0.00094977840521332164   -0.001587577105604298      16.290949778405214
   146   1 -0.00094977840521332164      2.7138601573481114      19.006424667607821
   147   1      2.7145251107973927  -0.0016147318544963247      19.006424667607821
   148   1      2.7145251107973927      2.7138873120970031      16.290949778405214
   149   1      1.3567876661960898      1.3561362901212533      17.648687223006515
   150   1      1.3567876661960898      4.0715840245749675      20.364162112209119
   151   1      4.0722625553986971      1.3561091353723611      20.364162112209119
   152   1      4.0722625553986971      4.0716111793238596      17.648687223006515
   153   1      5.4299999999999997  -0.0015875771056042985      16.290949778405214
   154   1      5.4299999999999997      2.7138601573481114      19.006424667607821
   155   1      8.1454748892026068  -0.0016147318544963239      19.006424667607821
   156   1      8.1454748892026068      2.7138873120970031      16.290949778405214
   157   1      6.7877374446013041      1.3561362901212533      17.648687223006515
   158   1      6.7877374446013041      4.0715840245749675      20.364162112209119
   159   1      9.5032123338039103      1.3561091353723611      20.364162112209119
   160   1      9.5032123338039103      4.0716111793238596      17.648687223006515
   161   1 -0.00094977840521332164      5.4293622012996101      16.290949778405214
   162   1 -0.00094977840521332164      8.1448099357533259      19.006424667607821
   163   1      2.7145251107973927       5.429335046550718      19.006424667607821
   164   1      2.7145251107973927       8.144837090502218      16.290949778405214
   165   1      1.3567876661960898      6.7870860685264649      17.648687223006515
   166   1      1.3567876661960898      9.5025338029801816      20.364162112209119
   167   1      4.0722625553986971      6.7870589137775728      20.364162112209119
   168   1      4.0722625553986971      9.5025609577290737      17.648687223006515
   169   1      5.4299999999999997      5.4293622012996101      16.290949778405214
   170   1      5.4299999999999997      8.1448099357533259      19.006424667607821
   171   1      8.1454748892026068       5.429335046550718      19.006424667607821
   172   1      8.1454748892026068       8.144837090502218      16.290949778405214
   173   1      6.7877374446013041      6.7870860685264649      17.648687223006515
   174   1      6.7877374446013041      9.5025338029801816      20.364162112209119
   175   1      9.5032123338039103      6.7870589137775728      20.364162112209119
   176   1      9.5032123338039103      9.5025609577290737      17.648687223006515
   177   1 -0.00094977840521332164      10.860311979704827      16.290949778405214
   178   1 -0.00094977840521332164      13.575759714158538      19.006424667607821
   179   1      2.7145251107973927      10.860284824955935      19.006424667607821
   180   1      2.7145251107973927       13.57578686890743      16.290949778405214
   181   1      1.3567876661960898      12.218035846931681      17.648687223006515
   182   1      1.3567876661960898      14.933483581385397      20.364162112209119
   183   1      4.0722625553986971      12.218008692182789      20.364162112209119
   184   1      4.0722625553986971       14.93351073613429      17.648687223006515
   185   1      5.4299999999999997      10.860311979704827      16.290949778405214
   186   1      5.4299999999999997      13.575759714158538      19.006424667607821
   187   1      8.1454748892026068      10.860284824955935      19.006424667607821
   188   1      8.1454748892026068       13.57578686890743      16.290949778405214
   189   1      6.7877374446013041      12.218035846931681      17.648687223006515
   190   1      6.7877374446013041      14.933483581385397      20.364162112209119
   191   1      9.5032123338039103      12.218008692182789      20.364162112209119
   192   1      9.5032123338039103       14.93351073613429      17.648687223006515
