(written by ASE)

192 atoms
1 atom types

0.0       10.86179093781486  xlo xhi
0.0      16.292849335215642  ylo yhi
0.0      21.723799113620853  zlo zhi
                      0                       0                       0  xy xz yz

Atoms # atomic

   106   1      5.4299457000000002      2.7140502215947873      13.575474889202608
   107   1       8.145393434453716  -0.0014246676078202461      13.575474889202608
   108   1       8.145393434453716      2.7140502215947873      10.859999999999999
   109   1      6.7876695672268594      1.3563127769934833      12.217737444601305
   110   1      6.7876695672268594      4.0717876661960899      14.933212333803906
   111   1      9.5031173016805734      1.3563127769934833      14.933212333803906
   112   1      9.5031173016805734      4.0717876661960899      12.217737444601305
   113   1 -0.00094976890742926967      5.4295251107973943      10.859999999999999
   114   1 -0.00094976890742926967      8.1450000000000014      13.575474889202608
   115   1      2.7144979655462853      5.4295251107973943      13.575474889202608
   116   1      2.7144979655462853      8.1450000000000014      10.859999999999999
   117   1      1.3567740983194281      6.7872625553986952      12.217737444601305
   118   1      1.3567740983194281      9.5027374446013031      14.933212333803906
   119   1      4.0722218327731436      6.7872625553986952      14.933212333803906
   120   1      4.0722218327731436      9.5027374446013031      12.217737444601305
   121   1      5.4299457000000002      5.4295251107973943      10.859999999999999
   122   1      5.4299457000000002      8.1450000000000014      13.575474889202608
   123   1       8.145393434453716      5.4295251107973943      13.575474889202608
   124   1       8.145393434453716      8.1450000000000014      10.859999999999999
   125   1      6.7876695672268594      6.7872625553986952      12.217737444601305
   126   1      6.7876695672268594      9.5027374446013031      14.933212333803906
   127   1      9.5031173016805734      6.7872625553986952      14.933212333803906
   128   1      9.5031173016805734      9.5027374446013031      12.217737444601305
   129   1 -0.00094976890742926967       10.86047488920261      10.859999999999999
   130   1 -0.00094976890742926967      13.575949778405214      13.575474889202608
   131   1      2.7144979655462853       10.86047488920261      13.575474889202608
   132   1      2.7144979655462853      13.575949778405214      10.859999999999999
   133   1      1.3567740983194281       12.21821233380391      12.217737444601305
   134   1      1.3567740983194281      14.933687223006519      14.933212333803906
   135   1      4.0722218327731436       12.21821233380391      14.933212333803906
   136   1      4.0722218327731436      14.933687223006519      12.217737444601305
   137   1      5.4299457000000002       10.86047488920261      10.859999999999999
   138   1      5.4299457000000002      13.575949778405214      13.575474889202608
   139   1       8.145393434453716       10.86047488920261      13.575474889202608
   140   1       8.145393434453716      13.575949778405214      10.859999999999999
   141   1      6.7876695672268594       12.21821233380391      12.217737444601305
   142   1      6.7876695672268594      14.933687223006519      14.933212333803906
   143   1      9.5031173016805734       12.21821233380391      14.933212333803906
   144   1      9.5031173016805734      14.933687223006519      12.217737444601305
   145   1 -0.00094976890742926967  -0.0014246676078202459      16.290949778405214
   146   1 -0.00094976890742926967      2.7140502215947873      19.006424667607821
   147   1      2.7144979655462853  -0.0014246676078202465      19.006424667607821
   148   1      2.7144979655462853      2.7140502215947873      16.290949778405214
   149   1      1.3567740983194281      1.3563127769934833      17.648687223006515
   150   1      1.3567740983194281      4.0717876661960899      20.364162112209119
   151   1      4.0722218327731436      1.3563127769934833      20.364162112209119
   152   1      4.0722218327731436      4.0717876661960899      17.648687223006515
   153   1      5.4299457000000002  -0.0014246676078202463      16.290949778405214
   154   1      5.4299457000000002      2.7140502215947873      19.006424667607821
   155   1       8.145393434453716  -0.0014246676078202456      19.006424667607821
   156   1       8.145393434453716      2.7140502215947873      16.290949778405214
   157   1      6.7876695672268594      1.3563127769934833      17.648687223006515
   158   1      6.7876695672268594      4.0717876661960899      20.364162112209119
   159   1      9.5031173016805734      1.3563127769934833      20.364162112209119
   160   1      9.5031173016805734      4.0717876661960899      17.648687223006515
   161   1 -0.00094976890742926967      5.4295251107973943      16.290949778405214
   162   1 -0.00094976890742926967      8.1450000000000014      19.006424667607821
   163   1      2.7144979655462853      5.4295251107973943      19.006424667607821
   164   1      2.7144979655462853      8.1450000000000014      16.290949778405214
   165   1      1.3567740983194281      6.7872625553986952      17.648687223006515
   166   1      1.3567740983194281      9.5027374446013031      20.364162112209119
   167   1      4.0722218327731436      6.7872625553986952      20.364162112209119
   168   1      4.0722218327731436      9.5027374446013031      17.648687223006515
   169   1      5.4299457000000002      5.4295251107973943      16.290949778405214
   170   1      5.4299457000000002      8.1450000000000014      19.006424667607821
   171   1       8.145393434453716      5.4295251107973943      19.006424667607821
   172   1       8.145393434453716      8.1450000000000014      16.290949778405214
   173   1      6.7876695672268594      6.7872625553986952      17.648687223006515
   174   1      6.7876695672268594      9.5027374446013031      20.364162112209119
   175   1      9.5031173016805734      6.7872625553986952      20.364162112209119
   176   1      9.5031173016805734      9.5027374446013031      17.648687223006515
   177   1 -0.00094976890742926967       10.86047488920261      16.290949778405214
   178   1 -0.00094976890742926967      13.575949778405214      19.006424667607821
   179   1      2.7144979655462853       10.86047488920261      19.006424667607821
   180   1      2.7144979655462853      13.575949778405214      16.290949778405214
   181   1      1.3567740983194281       12.21821233380391      17.648687223006515
   182   1      1.3567740983194281      14.933687223006519      20.364162112209119
   183   1      4.0722218327731436       12.21821233380391      20.364162112209119
   184   1      4.0722218327731436      14.933687223006519      17.648687223006515
   185   1      5.4299457000000002       10.86047488920261      16.290949778405214
   186   1      5.4299457000000002      13.575949778405214      19.006424667607821
   187   1       8.145393434453716       10.86047488920261      19.006424667607821
   188   1       8.145393434453716      13.575949778405214      16.290949778405214
   189   1      6.7876695672268594       12.21821233380391      17.648687223006515
   190   1      6.7876695672268594      14.933687223006519      20.364162112209119
   191   1      9.5031173016805734       12.21821233380391      20.364162112209119
   192   1      9.5031173016805734      14.933687223006519      17.648687223006515
