   104   1      4.0722625553986971      4.0717876661960899       12.21785962197575
   105   1      5.4299999999999997  -0.0014246676078202461      10.860108599999998
   106   1      5.4299999999999997      2.7140502215947873      13.575610643951499
   107   1      8.1454748892026068  -0.0014246676078202461      13.575610643951499
   108   1      8.1454748892026068      2.7140502215947873      10.860108599999998
   109   1      6.7877374446013041      1.3563127769934833       12.21785962197575
   110   1      6.7877374446013041      4.0717876661960899      14.933361665927244
   111   1      9.5032123338039103      1.3563127769934833      14.933361665927244
   112   1      9.5032123338039103      4.0717876661960899       12.21785962197575
   113   1 -0.00094977840521332164      5.4295251107973943      10.860108599999998
   114   1 -0.00094977840521332164      8.1450000000000014      13.575610643951499
   115   1      2.7145251107973927      5.4295251107973943      13.575610643951499
   116   1      2.7145251107973927      8.1450000000000014      10.860108599999998
   117   1      1.3567876661960898      6.7872625553986952       12.21785962197575
   118   1      1.3567876661960898      9.5027374446013031      14.933361665927244
   119   1      4.0722625553986971      6.7872625553986952      14.933361665927244
   120   1      4.0722625553986971      9.5027374446013031       12.21785962197575
   121   1      5.4299999999999997      5.4295251107973943      10.860108599999998
   122   1      5.4299999999999997      8.1450000000000014      13.575610643951499
   123   1      8.1454748892026068      5.4295251107973943      13.575610643951499
   124   1      8.1454748892026068      8.1450000000000014      10.860108599999998
   125   1      6.7877374446013041      6.7872625553986952       12.21785962197575
   126   1      6.7877374446013041      9.5027374446013031      14.933361665927244
   127   1      9.5032123338039103      6.7872625553986952      14.933361665927244
   128   1      9.5032123338039103      9.5027374446013031       12.21785962197575
   129   1 -0.00094977840521332164       10.86047488920261      10.860108599999998
   130   1 -0.00094977840521332164      13.575949778405214      13.575610643951499
   131   1      2.7145251107973927       10.86047488920261      13.575610643951499
   132   1      2.7145251107973927      13.575949778405214      10.860108599999998
   133   1      1.3567876661960898       12.21821233380391       12.21785962197575
   134   1      1.3567876661960898      14.933687223006519      14.933361665927244
   135   1      4.0722625553986971       12.21821233380391      14.933361665927244
   136   1      4.0722625553986971      14.933687223006519       12.21785962197575
   137   1      5.4299999999999997       10.86047488920261      10.860108599999998
   138   1      5.4299999999999997      13.575949778405214      13.575610643951499
   139   1      8.1454748892026068       10.86047488920261      13.575610643951499
   140   1      8.1454748892026068      13.575949778405214      10.860108599999998
   141   1      6.7877374446013041       12.21821233380391       12.21785962197575
   142   1      6.7877374446013041      14.933687223006519      14.933361665927244
   143   1      9.5032123338039103       12.21821233380391      14.933361665927244
   144   1      9.5032123338039103      14.933687223006519       12.21785962197575
   145   1 -0.00094977840521332164  -0.0014246676078202459      16.291112687902995
   146   1 -0.00094977840521332164      2.7140502215947873      19.006614731854494
   147   1      2.7145251107973927  -0.0014246676078202465      19.006614731854494
   148   1      2.7145251107973927      2.7140502215947873      16.291112687902995
   149   1      1.3567876661960898      1.3563127769934833      17.648863709878743
   150   1      1.3567876661960898      4.0717876661960899      20.364365753830239
   151   1      4.0722625553986971      1.3563127769934833      20.364365753830239
   152   1      4.0722625553986971      4.0717876661960899      17.648863709878743
   153   1      5.4299999999999997  -0.0014246676078202463      16.291112687902995
   154   1      5.4299999999999997      2.7140502215947873      19.006614731854494
   155   1      8.1454748892026068  -0.0014246676078202456      19.006614731854494
   156   1      8.1454748892026068      2.7140502215947873      16.291112687902995
   157   1      6.7877374446013041      1.3563127769934833      17.648863709878743
   158   1      6.7877374446013041      4.0717876661960899      20.364365753830239
   159   1      9.5032123338039103      1.3563127769934833      20.364365753830239
   160   1      9.5032123338039103      4.0717876661960899      17.648863709878743
   161   1 -0.00094977840521332164      5.4295251107973943      16.291112687902995
   162   1 -0.00094977840521332164      8.1450000000000014      19.006614731854494
   163   1      2.7145251107973927      5.4295251107973943      19.006614731854494
   164   1      2.7145251107973927      8.1450000000000014      16.291112687902995
   165   1      1.3567876661960898      6.7872625553986952      17.648863709878743
   166   1      1.3567876661960898      9.5027374446013031      20.364365753830239
   167   1      4.0722625553986971      6.7872625553986952      20.364365753830239
   168   1      4.0722625553986971      9.5027374446013031      17.648863709878743
   169   1      5.4299999999999997      5.4295251107973943      16.291112687902995
   170   1      5.4299999999999997      8.1450000000000014      19.006614731854494
   171   1      8.1454748892026068      5.4295251107973943      19.006614731854494
   172   1      8.1454748892026068      8.1450000000000014      16.291112687902995
   173   1      6.7877374446013041      6.7872625553986952      17.648863709878743
   174   1      6.7877374446013041      9.5027374446013031      20.364365753830239
   175   1      9.5032123338039103      6.7872625553986952      20.364365753830239
   176   1      9.5032123338039103      9.5027374446013031      17.648863709878743
   177   1 -0.00094977840521332164       10.86047488920261      16.291112687902995
   178   1 -0.00094977840521332164      13.575949778405214      19.006614731854494
   179   1      2.7145251107973927       10.86047488920261      19.006614731854494
   180   1      2.7145251107973927      13.575949778405214      16.291112687902995
   181   1      1.3567876661960898       12.21821233380391      17.648863709878743
   182   1      1.3567876661960898      14.933687223006519      20.364365753830239
   183   1      4.0722625553986971       12.21821233380391      20.364365753830239
   184   1      4.0722625553986971      14.933687223006519      17.648863709878743
   185   1      5.4299999999999997       10.86047488920261      16.291112687902995
   186   1      5.4299999999999997      13.575949778405214      19.006614731854494
   187   1      8.1454748892026068       10.86047488920261      19.006614731854494
   188   1      8.1454748892026068      13.575949778405214      16.291112687902995
   189   1      6.7877374446013041       12.21821233380391      17.648863709878743
   190   1      6.7877374446013041      14.933687223006519      20.364365753830239
   191   1      9.5032123338039103       12.21821233380391      20.364365753830239
   192   1      9.5032123338039103      14.933687223006519      17.648863709878743
