(written by ASE)

192 atoms
1 atom types

0.0      10.861899556810426  xlo xhi
0.0      16.292849335215642  ylo yhi
0.0       21.72401635161199  zlo zhi
                      0                       0                       0  xy xz yz

Atoms # atomic

   104   1      4.0722625553986971      4.0717876661960899       12.21785962197575
   105   1      5.4299999999999997  -0.0014246676078202461      10.860108599999998
   106   1      5.4299999999999997      2.7140502215947873      13.575610643951499
   107   1      8.1454748892026068  -0.0014246676078202461      13.575610643951499
   108   1      8.1454748892026068      2.7140502215947873      10.860108599999998
   109   1      6.7877374446013041      1.3563127769934833       12.21785962197575
   110   1      6.7877374446013041      4.0717876661960899      14.933361665927244
   111   1      9.5032123338039103      1.3563127769934833      14.933361665927244
   112   1      9.5032123338039103      4.0717876661960899       12.21785962197575
   113   1 -0.00094977840521332164      5.4295251107973943      10.860108599999998
   114   1 -0.00094977840521332164      8.1450000000000014      13.575610643951499
   115   1      2.7145251107973927      5.4295251107973943      13.575610643951499
   116   1      2.7145251107973927      8.1450000000000014      10.860108599999998
   117   1      1.3567876661960898      6.7872625553986952       12.21785962197575
   118   1      1.3567876661960898      9.5027374446013031      14.933361665927244
   119   1      4.0722625553986971      6.7872625553986952      14.933361665927244
   120   1      4.0722625553986971      9.5027374446013031       12.21785962197575
   121   1      5.4299999999999997      5.4295251107973943      10.860108599999998
   122   1      5.4299999999999997      8.1450000000000014      13.575610643951499
   123   1      8.1454748892026068      5.4295251107973943      13.575610643951499
   124   1      8.1454748892026068      8.1450000000000014      10.860108599999998
   125   1      6.7877374446013041      6.7872625553986952       12.21785962197575
   126   1      6.7877374446013041      9.5027374446013031      14.933361665927244
   127   1      9.5032123338039103      6.7872625553986952      14.933361665927244
   128   1      9.5032123338039103      9.5027374446013031       12.21785962197575
   129   1 -0.00094977840521332164       10.86047488920261      10.860108599999998
   130   1 -0.00094977840521332164      13.575949778405214      13.575610643951499
   131   1      2.7145251107973927       10.86047488920261      13.575610643951499
   132   1      2.7145251107973927      13.575949778405214      10.860108599999998
   133   1      1.3567876661960898       12.21821233380391       12.21785962197575
   134   1      1.3567876661960898      14.933687223006519      14.933361665927244
   135   1      4.0722625553986971       12.21821233380391      14.933361665927244
   136   1      4.0722625553986971      14.933687223006519       12.21785962197575
   137   1      5.4299999999999997       10.86047488920261      10.860108599999998
   138   1      5.4299999999999997      13.575949778405214      13.575610643951499
   139   1      8.1454748892026068       10.86047488920261      13.575610643951499
   140   1      8.1454748892026068      13.575949778405214      10.860108599999998
   141   1      6.7877374446013041       12.21821233380391       12.21785962197575
   142   1      6.7877374446013041      14.933687223006519      14.933361665927244
   143   1      9.5032123338039103       12.21821233380391      14.933361665927244
   144   1      9.5032123338039103      14.933687223006519       12.21785962197575
   145   1 -0.00094977840521332164  -0.0014246676078202459      16.291112687902995
   146   1 -0.00094977840521332164      2.7140502215947873      19.006614731854494
   147   1      2.7145251107973927  -0.0014246676078202465      19.006614731854494
   148   1      2.7145251107973927      2.7140502215947873      16.291112687902995
   149   1      1.3567876661960898      1.3563127769934833      17.648863709878743
   150   1      1.3567876661960898      4.0717876661960899      20.364365753830239
   151   1      4.0722625553986971      1.3563127769934833      20.364365753830239
   152   1      4.0722625553986971      4.0717876661960899      17.648863709878743
   153   1      5.4299999999999997  -0.0014246676078202463      16.291112687902995
   154   1      5.4299999999999997      2.7140502215947873      19.006614731854494
   155   1      8.1454748892026068  -0.0014246676078202456      19.006614731854494
   156   1      8.1454748892026068      2.7140502215947873      16.291112687902995
   157   1      6.7877374446013041      1.3563127769934833      17.648863709878743
   158   1      6.7877374446013041      4.0717876661960899      20.364365753830239
   159   1      9.5032123338039103      1.3563127769934833      20.364365753830239
   160   1      9.5032123338039103      4.0717876661960899      17.648863709878743
   161   1 -0.00094977840521332164      5.4295251107973943      16.291112687902995
   162   1 -0.00094977840521332164      8.1450000000000014      19.006614731854494
   163   1      2.7145251107973927      5.4295251107973943      19.006614731854494
   164   1      2.7145251107973927      8.1450000000000014      16.291112687902995
   165   1      1.3567876661960898      6.7872625553986952      17.648863709878743
   166   1      1.3567876661960898      9.5027374446013031      20.364365753830239
   167   1      4.0722625553986971      6.7872625553986952      20.364365753830239
   168   1      4.0722625553986971      9.5027374446013031      17.648863709878743
   169   1      5.4299999999999997      5.4295251107973943      16.291112687902995
   170   1      5.4299999999999997      8.1450000000000014      19.006614731854494
   171   1      8.1454748892026068      5.4295251107973943      19.006614731854494
   172   1      8.1454748892026068      8.1450000000000014      16.291112687902995
   173   1      6.7877374446013041      6.7872625553986952      17.648863709878743
   174   1      6.7877374446013041      9.5027374446013031      20.364365753830239
   175   1      9.5032123338039103      6.7872625553986952      20.364365753830239
   176   1      9.5032123338039103      9.5027374446013031      17.648863709878743
   177   1 -0.00094977840521332164       10.86047488920261      16.291112687902995
   178   1 -0.00094977840521332164      13.575949778405214      19.006614731854494
   179   1      2.7145251107973927       10.86047488920261      19.006614731854494
   180   1      2.7145251107973927      13.575949778405214      16.291112687902995
   181   1      1.3567876661960898       12.21821233380391      17.648863709878743
   182   1      1.3567876661960898      14.933687223006519      20.364365753830239
   183   1      4.0722625553986971       12.21821233380391      20.364365753830239
   184   1      4.0722625553986971      14.933687223006519      17.648863709878743
   185   1      5.4299999999999997       10.86047488920261      16.291112687902995
   186   1      5.4299999999999997      13.575949778405214      19.006614731854494
   187   1      8.1454748892026068       10.86047488920261      19.006614731854494
   188   1      8.1454748892026068      13.575949778405214      16.291112687902995
   189   1      6.7877374446013041       12.21821233380391      17.648863709878743
   190   1      6.7877374446013041      14.933687223006519      20.364365753830239
   191   1      9.5032123338039103       12.21821233380391      20.364365753830239
   192   1      9.5032123338039103      14.933687223006519      17.648863709878743


Velocities

     1                       0                       0                       0
     2                       0                       0                       0
     3                       0                       0                       0
     4                       0                       0                       0
     5                       0                       0                       0
     6                       0                       0                       0
     7                       0                       0                       0
     8                       0                       0                       0
     9                       0                       0                       0
    10                       0                       0                       0
    11                       0                       0                       0
    12                       0                       0                       0
    13                       0                       0                       0
    14                       0                       0                       0
    15                       0                       0                       0
    16                       0                       0                       0
    17                       0                       0                       0
    18                       0                       0                       0
    19                       0                       0                       0
    20                       0                       0                       0
    21                       0                       0                       0
    22                       0                       0                       0
    23                       0                       0                       0
    24                       0                       0                       0
    25                       0                       0                       0
    26                       0                       0                       0
    27                       0                       0                       0
    28                       0                       0                       0
    29                       0                       0                       0
    30                       0                       0                       0
    31                       0                       0                       0
    32                       0                       0                       0
    33                       0                       0                       0
    34                       0                       0                       0
    35                       0                       0                       0
    36                       0                       0                       0
    37                       0                       0                       0
    38                       0                       0                       0
    39                       0                       0                       0
    40                       0                       0                       0
    41                       0                       0                       0
    42                       0                       0                       0
    43                       0                       0                       0
    44                       0                       0                       0
    45                       0                       0                       0
    46                       0                       0                       0
    47                       0                       0                       0
    48                       0                       0                       0
    49                       0                       0                       0
    50                       0                       0                       0
    51                       0                       0                       0
    52                       0                       0                       0
    53                       0                       0                       0
    54                       0                       0                       0
    55                       0                       0                       0
    56                       0                       0                       0
    57                       0                       0                       0
    58                       0                       0                       0
    59                       0                       0                       0
    60                       0                       0                       0
    61                       0                       0                       0
    62                       0                       0                       0
    63                       0                       0                       0
    64                       0                       0                       0
    65                       0                       0                       0
    66                       0                       0                       0
    67                       0                       0                       0
    68                       0                       0                       0
    69                       0                       0                       0
    70                       0                       0                       0
    71                       0                       0                       0
    72                       0                       0                       0
    73                       0                       0                       0
    74                       0                       0                       0
    75                       0                       0                       0
    76                       0                       0                       0
    77                       0                       0                       0
    78                       0                       0                       0
    79                       0                       0                       0
    80                       0                       0                       0
    81                       0                       0                       0
    82                       0                       0                       0
    83                       0                       0                       0
    84                       0                       0                       0
    85                       0                       0                       0
    86                       0                       0                       0
    87                       0                       0                       0
    88                       0                       0                       0
    89                       0                       0                       0
    90                       0                       0                       0
    91                       0                       0                       0
    92                       0                       0                       0
    93                       0                       0                       0
    94                       0                       0                       0
    95                       0                       0                       0
    96                       0                       0                       0
    97                       0                       0                       0
    98                       0                       0                       0
    99                       0                       0                       0
   100                       0                       0                       0
   101                       0                       0                       0
   102                       0                       0                       0
   103                       0                       0                       0
   104                       0                       0                       0
   105                       0                       0                       0
   106                       0                       0                       0
   107                       0                       0                       0
   108                       0                       0                       0
   109                       0                       0                       0
   110                       0                       0                       0
   111                       0                       0                       0
   112                       0                       0                       0
   113                       0                       0                       0
   114                       0                       0                       0
   115                       0                       0                       0
   116                       0                       0                       0
   117                       0                       0                       0
   118                       0                       0                       0
   119                       0                       0                       0
   120                       0                       0                       0
   121                       0                       0                       0
   122                       0                       0                       0
   123                       0                       0                       0
   124                       0                       0                       0
   125                       0                       0                       0
   126                       0                       0                       0
   127                       0                       0                       0
   128                       0                       0                       0
   129                       0                       0                       0
   130                       0                       0                       0
   131                       0                       0                       0
   132                       0                       0                       0
   133                       0                       0                       0
   134                       0                       0                       0
   135                       0                       0                       0
   136                       0                       0                       0
   137                       0                       0                       0
   138                       0                       0                       0
   139                       0                       0                       0
   140                       0                       0                       0
   141                       0                       0                       0
   142                       0                       0                       0
   143                       0                       0                       0
   144                       0                       0                       0
   145                       0                       0                       0
   146                       0                       0                       0
   147                       0                       0                       0
   148                       0                       0                       0
   149                       0                       0                       0
   150                       0                       0                       0
   151                       0                       0                       0
   152                       0                       0                       0
   153                       0                       0                       0
   154                       0                       0                       0
   155                       0                       0                       0
   156                       0                       0                       0
   157                       0                       0                       0
   158                       0                       0                       0
   159                       0                       0                       0
   160                       0                       0                       0
   161                       0                       0                       0
   162                       0                       0                       0
   163                       0                       0                       0
   164                       0                       0                       0
   165                       0                       0                       0
   166                       0                       0                       0
   167                       0                       0                       0
   168                       0                       0                       0
   169                       0                       0                       0
   170                       0                       0                       0
   171                       0                       0                       0
   172                       0                       0                       0
   173                       0                       0                       0
   174                       0                       0                       0
   175                       0                       0                       0
   176                       0                       0                       0
   177                       0                       0                       0
   178                       0                       0                       0
   179                       0                       0                       0
   180                       0                       0                       0
   181                       0                       0                       0
   182                       0                       0                       0
   183                       0                       0                       0
   184                       0                       0                       0
   185                       0                       0                       0
   186                       0                       0                       0
   187                       0                       0                       0
   188                       0                       0                       0
   189                       0                       0                       0
   190                       0                       0                       0
   191                       0                       0                       0
   192                       0                       0                       0
