    49   1 -0.00094977840521332164  -0.0014246533611441681      5.4290502215947853
    50   1 -0.00094977840521332164       2.714023081092571      8.1445251107973942
    51   1      2.7145251107973927  -0.0014246533611441674      8.1445251107973942
    52   1      2.7145251107973927       2.714023081092571      5.4290502215947853
    53   1      1.3567876661960898      1.3562992138657133      6.7867876661960898
    54   1      1.3567876661960898      4.0717469483194275      9.5022625553986959
    55   1      4.0722625553986971      1.3562992138657133      9.5022625553986959
    56   1      4.0722625553986971      4.0717469483194275      6.7867876661960898
    57   1      5.4299999999999997  -0.0014246533611441674      5.4290502215947853
    58   1      5.4299999999999997       2.714023081092571      8.1445251107973942
    59   1      8.1454748892026068  -0.0014246533611441676      8.1445251107973942
    60   1      8.1454748892026068       2.714023081092571      5.4290502215947853
    61   1      6.7877374446013041      1.3562992138657133      6.7867876661960898
    62   1      6.7877374446013041      4.0717469483194275      9.5022625553986959
    63   1      9.5032123338039103      1.3562992138657133      9.5022625553986959
    64   1      9.5032123338039103      4.0717469483194275      6.7867876661960898
    65   1 -0.00094977840521332164      5.4294708155462859      5.4290502215947853
    66   1 -0.00094977840521332164      8.1449185500000016      8.1445251107973942
    67   1      2.7145251107973927      5.4294708155462859      8.1445251107973942
    68   1      2.7145251107973927      8.1449185500000016      5.4290502215947853
    69   1      1.3567876661960898      6.7871946827731406      6.7867876661960898
    70   1      1.3567876661960898      9.5026424172268573      9.5022625553986959
    71   1      4.0722625553986971      6.7871946827731406      9.5022625553986959
    72   1      4.0722625553986971      9.5026424172268573      6.7867876661960898
    73   1      5.4299999999999997      5.4294708155462859      5.4290502215947853
    74   1      5.4299999999999997      8.1449185500000016      8.1445251107973942
    75   1      8.1454748892026068      5.4294708155462859      8.1445251107973942
    76   1      8.1454748892026068      8.1449185500000016      5.4290502215947853
    77   1      6.7877374446013041      6.7871946827731406      6.7867876661960898
    78   1      6.7877374446013041      9.5026424172268573      9.5022625553986959
    79   1      9.5032123338039103      6.7871946827731406      9.5022625553986959
    80   1      9.5032123338039103      9.5026424172268573      6.7867876661960898
    81   1 -0.00094977840521332164      10.860366284453718      5.4290502215947853
    82   1 -0.00094977840521332164      13.575814018907428      8.1445251107973942
    83   1      2.7145251107973927      10.860366284453718      8.1445251107973942
    84   1      2.7145251107973927      13.575814018907428      5.4290502215947853
    85   1      1.3567876661960898       12.21809015168057      6.7867876661960898
    86   1      1.3567876661960898      14.933537886134287      9.5022625553986959
    87   1      4.0722625553986971       12.21809015168057      9.5022625553986959
    88   1      4.0722625553986971      14.933537886134287      6.7867876661960898
    89   1      5.4299999999999997      10.860366284453718      5.4290502215947853
    90   1      5.4299999999999997      13.575814018907428      8.1445251107973942
    91   1      8.1454748892026068      10.860366284453718      8.1445251107973942
    92   1      8.1454748892026068      13.575814018907428      5.4290502215947853
    93   1      6.7877374446013041       12.21809015168057      6.7867876661960898
    94   1      6.7877374446013041      14.933537886134287      9.5022625553986959
    95   1      9.5032123338039103       12.21809015168057      9.5022625553986959
    96   1      9.5032123338039103      14.933537886134287      6.7867876661960898
    97   1 -0.00094977840521332164  -0.0014246533611441681      10.859999999999999
    98   1 -0.00094977840521332164       2.714023081092571      13.575474889202608
    99   1      2.7145251107973927  -0.0014246533611441681      13.575474889202608
   100   1      2.7145251107973927       2.714023081092571      10.859999999999999
   101   1      1.3567876661960898      1.3562992138657133      12.217737444601305
   102   1      1.3567876661960898      4.0717469483194275      14.933212333803906
   103   1      4.0722625553986971      1.3562992138657133      14.933212333803906
   104   1      4.0722625553986971      4.0717469483194275      12.217737444601305
   105   1      5.4299999999999997  -0.0014246533611441679      10.859999999999999
   106   1      5.4299999999999997       2.714023081092571      13.575474889202608
   107   1      8.1454748892026068  -0.0014246533611441679      13.575474889202608
   108   1      8.1454748892026068       2.714023081092571      10.859999999999999
   109   1      6.7877374446013041      1.3562992138657133      12.217737444601305
   110   1      6.7877374446013041      4.0717469483194275      14.933212333803906
   111   1      9.5032123338039103      1.3562992138657133      14.933212333803906
   112   1      9.5032123338039103      4.0717469483194275      12.217737444601305
   113   1 -0.00094977840521332164      5.4294708155462859      10.859999999999999
   114   1 -0.00094977840521332164      8.1449185500000016      13.575474889202608
   115   1      2.7145251107973927      5.4294708155462859      13.575474889202608
   116   1      2.7145251107973927      8.1449185500000016      10.859999999999999
   117   1      1.3567876661960898      6.7871946827731406      12.217737444601305
   118   1      1.3567876661960898      9.5026424172268573      14.933212333803906
   119   1      4.0722625553986971      6.7871946827731406      14.933212333803906
   120   1      4.0722625553986971      9.5026424172268573      12.217737444601305
   121   1      5.4299999999999997      5.4294708155462859      10.859999999999999
   122   1      5.4299999999999997      8.1449185500000016      13.575474889202608
   123   1      8.1454748892026068      5.4294708155462859      13.575474889202608
   124   1      8.1454748892026068      8.1449185500000016      10.859999999999999
   125   1      6.7877374446013041      6.7871946827731406      12.217737444601305
   126   1      6.7877374446013041      9.5026424172268573      14.933212333803906
   127   1      9.5032123338039103      6.7871946827731406      14.933212333803906
   128   1      9.5032123338039103      9.5026424172268573      12.217737444601305
   129   1 -0.00094977840521332164      10.860366284453718      10.859999999999999
   130   1 -0.00094977840521332164      13.575814018907428      13.575474889202608
   131   1      2.7145251107973927      10.860366284453718      13.575474889202608
   132   1      2.7145251107973927      13.575814018907428      10.859999999999999
   133   1      1.3567876661960898       12.21809015168057      12.217737444601305
   134   1      1.3567876661960898      14.933537886134287      14.933212333803906
   135   1      4.0722625553986971       12.21809015168057      14.933212333803906
   136   1      4.0722625553986971      14.933537886134287      12.217737444601305
   137   1      5.4299999999999997      10.860366284453718      10.859999999999999
   138   1      5.4299999999999997      13.575814018907428      13.575474889202608
   139   1      8.1454748892026068      10.860366284453718      13.575474889202608
   140   1      8.1454748892026068      13.575814018907428      10.859999999999999
   141   1      6.7877374446013041       12.21809015168057      12.217737444601305
   142   1      6.7877374446013041      14.933537886134287      14.933212333803906
   143   1      9.5032123338039103       12.21809015168057      14.933212333803906
   144   1      9.5032123338039103      14.933537886134287      12.217737444601305
   145   1 -0.00094977840521332164  -0.0014246533611441676      16.290949778405214
   146   1 -0.00094977840521332164       2.714023081092571      19.006424667607821
   147   1      2.7145251107973927  -0.0014246533611441683      19.006424667607821
   148   1      2.7145251107973927       2.714023081092571      16.290949778405214
   149   1      1.3567876661960898      1.3562992138657133      17.648687223006515
   150   1      1.3567876661960898      4.0717469483194275      20.364162112209119
   151   1      4.0722625553986971      1.3562992138657133      20.364162112209119
   152   1      4.0722625553986971      4.0717469483194275      17.648687223006515
   153   1      5.4299999999999997  -0.0014246533611441681      16.290949778405214
   154   1      5.4299999999999997       2.714023081092571      19.006424667607821
   155   1      8.1454748892026068  -0.0014246533611441674      19.006424667607821
   156   1      8.1454748892026068       2.714023081092571      16.290949778405214
   157   1      6.7877374446013041      1.3562992138657133      17.648687223006515
   158   1      6.7877374446013041      4.0717469483194275      20.364162112209119
   159   1      9.5032123338039103      1.3562992138657133      20.364162112209119
   160   1      9.5032123338039103      4.0717469483194275      17.648687223006515
   161   1 -0.00094977840521332164      5.4294708155462859      16.290949778405214
   162   1 -0.00094977840521332164      8.1449185500000016      19.006424667607821
   163   1      2.7145251107973927      5.4294708155462859      19.006424667607821
   164   1      2.7145251107973927      8.1449185500000016      16.290949778405214
   165   1      1.3567876661960898      6.7871946827731406      17.648687223006515
   166   1      1.3567876661960898      9.5026424172268573      20.364162112209119
   167   1      4.0722625553986971      6.7871946827731406      20.364162112209119
   168   1      4.0722625553986971      9.5026424172268573      17.648687223006515
   169   1      5.4299999999999997      5.4294708155462859      16.290949778405214
   170   1      5.4299999999999997      8.1449185500000016      19.006424667607821
   171   1      8.1454748892026068      5.4294708155462859      19.006424667607821
   172   1      8.1454748892026068      8.1449185500000016      16.290949778405214
   173   1      6.7877374446013041      6.7871946827731406      17.648687223006515
   174   1      6.7877374446013041      9.5026424172268573      20.364162112209119
   175   1      9.5032123338039103      6.7871946827731406      20.364162112209119
   176   1      9.5032123338039103      9.5026424172268573      17.648687223006515
   177   1 -0.00094977840521332164      10.860366284453718      16.290949778405214
   178   1 -0.00094977840521332164      13.575814018907428      19.006424667607821
   179   1      2.7145251107973927      10.860366284453718      19.006424667607821
   180   1      2.7145251107973927      13.575814018907428      16.290949778405214
   181   1      1.3567876661960898       12.21809015168057      17.648687223006515
   182   1      1.3567876661960898      14.933537886134287      20.364162112209119
   183   1      4.0722625553986971       12.21809015168057      20.364162112209119
   184   1      4.0722625553986971      14.933537886134287      17.648687223006515
   185   1      5.4299999999999997      10.860366284453718      16.290949778405214
   186   1      5.4299999999999997      13.575814018907428      19.006424667607821
   187   1      8.1454748892026068      10.860366284453718      19.006424667607821
   188   1      8.1454748892026068      13.575814018907428      16.290949778405214
   189   1      6.7877374446013041       12.21809015168057      17.648687223006515
   190   1      6.7877374446013041      14.933537886134287      20.364162112209119
   191   1      9.5032123338039103       12.21809015168057      20.364162112209119
   192   1      9.5032123338039103      14.933537886134287      17.648687223006515


Velocities

     1                       0                       0                       0
     2                       0                       0                       0
     3                       0                       0                       0
     4                       0                       0                       0
     5                       0                       0                       0
     6                       0                       0                       0
     7                       0                       0                       0
     8                       0                       0                       0
     9                       0                       0                       0
    10                       0                       0                       0
    11                       0                       0                       0
    12                       0                       0                       0
    13                       0                       0                       0
    14                       0                       0                       0
    15                       0                       0                       0
    16                       0                       0                       0
    17                       0                       0                       0
    18                       0                       0                       0
    19                       0                       0                       0
    20                       0                       0                       0
    21                       0                       0                       0
    22                       0                       0                       0
    23                       0                       0                       0
    24                       0                       0                       0
    25                       0                       0                       0
    26                       0                       0                       0
    27                       0                       0                       0
    28                       0                       0                       0
    29                       0                       0                       0
    30                       0                       0                       0
    31                       0                       0                       0
    32                       0                       0                       0
    33                       0                       0                       0
    34                       0                       0                       0
    35                       0                       0                       0
    36                       0                       0                       0
    37                       0                       0                       0
    38                       0                       0                       0
    39                       0                       0                       0
    40                       0                       0                       0
    41                       0                       0                       0
    42                       0                       0                       0
    43                       0                       0                       0
    44                       0                       0                       0
    45                       0                       0                       0
    46                       0                       0                       0
    47                       0                       0                       0
    48                       0                       0                       0
    49                       0                       0                       0
    50                       0                       0                       0
    51                       0                       0                       0
    52                       0                       0                       0
    53                       0                       0                       0
    54                       0                       0                       0
    55                       0                       0                       0
    56                       0                       0                       0
    57                       0                       0                       0
    58                       0                       0                       0
    59                       0                       0                       0
    60                       0                       0                       0
    61                       0                       0                       0
    62                       0                       0                       0
    63                       0                       0                       0
    64                       0                       0                       0
    65                       0                       0                       0
    66                       0                       0                       0
    67                       0                       0                       0
    68                       0                       0                       0
    69                       0                       0                       0
    70                       0                       0                       0
    71                       0                       0                       0
    72                       0                       0                       0
    73                       0                       0                       0
    74                       0                       0                       0
    75                       0                       0                       0
    76                       0                       0                       0
    77                       0                       0                       0
    78                       0                       0                       0
    79                       0                       0                       0
    80                       0                       0                       0
    81                       0                       0                       0
    82                       0                       0                       0
    83                       0                       0                       0
    84                       0                       0                       0
    85                       0                       0                       0
    86                       0                       0                       0
    87                       0                       0                       0
    88                       0                       0                       0
    89                       0                       0                       0
    90                       0                       0                       0
    91                       0                       0                       0
    92                       0                       0                       0
    93                       0                       0                       0
    94                       0                       0                       0
    95                       0                       0                       0
    96                       0                       0                       0
    97                       0                       0                       0
    98                       0                       0                       0
    99                       0                       0                       0
   100                       0                       0                       0
   101                       0                       0                       0
   102                       0                       0                       0
   103                       0                       0                       0
   104                       0                       0                       0
   105                       0                       0                       0
   106                       0                       0                       0
   107                       0                       0                       0
   108                       0                       0                       0
   109                       0                       0                       0
   110                       0                       0                       0
   111                       0                       0                       0
   112                       0                       0                       0
   113                       0                       0                       0
   114                       0                       0                       0
   115                       0                       0                       0
   116                       0                       0                       0
   117                       0                       0                       0
   118                       0                       0                       0
   119                       0                       0                       0
   120                       0                       0                       0
   121                       0                       0                       0
   122                       0                       0                       0
   123                       0                       0                       0
   124                       0                       0                       0
   125                       0                       0                       0
   126                       0                       0                       0
   127                       0                       0                       0
   128                       0                       0                       0
   129                       0                       0                       0
   130                       0                       0                       0
   131                       0                       0                       0
   132                       0                       0                       0
   133                       0                       0                       0
   134                       0                       0                       0
   135                       0                       0                       0
   136                       0                       0                       0
   137                       0                       0                       0
   138                       0                       0                       0
   139                       0                       0                       0
   140                       0                       0                       0
   141                       0                       0                       0
   142                       0                       0                       0
   143                       0                       0                       0
   144                       0                       0                       0
   145                       0                       0                       0
   146                       0                       0                       0
   147                       0                       0                       0
   148                       0                       0                       0
   149                       0                       0                       0
   150                       0                       0                       0
   151                       0                       0                       0
   152                       0                       0                       0
   153                       0                       0                       0
   154                       0                       0                       0
   155                       0                       0                       0
   156                       0                       0                       0
   157                       0                       0                       0
   158                       0                       0                       0
   159                       0                       0                       0
   160                       0                       0                       0
   161                       0                       0                       0
   162                       0                       0                       0
   163                       0                       0                       0
   164                       0                       0                       0
   165                       0                       0                       0
   166                       0                       0                       0
   167                       0                       0                       0
   168                       0                       0                       0
   169                       0                       0                       0
   170                       0                       0                       0
   171                       0                       0                       0
   172                       0                       0                       0
   173                       0                       0                       0
   174                       0                       0                       0
   175                       0                       0                       0
   176                       0                       0                       0
   177                       0                       0                       0
   178                       0                       0                       0
   179                       0                       0                       0
   180                       0                       0                       0
   181                       0                       0                       0
   182                       0                       0                       0
   183                       0                       0                       0
   184                       0                       0                       0
   185                       0                       0                       0
   186                       0                       0                       0
   187                       0                       0                       0
   188                       0                       0                       0
   189                       0                       0                       0
   190                       0                       0                       0
   191                       0                       0                       0
   192                       0                       0                       0
