    62   1      6.7877374446013041      4.0718283840727523      9.5022625553986959
    63   1      9.5032123338039103      1.3563263401212533      9.5022625553986959
    64   1      9.5032123338039103      4.0718283840727523      6.7867876661960898
    65   1 -0.00094977840521332164      5.4295794060485028      5.4290502215947853
    66   1 -0.00094977840521332164      8.1450814500000011      8.1445251107973942
    67   1      2.7145251107973927      5.4295794060485028      8.1445251107973942
    68   1      2.7145251107973927      8.1450814500000011      5.4290502215947853
    69   1      1.3567876661960898      6.7873304280242497      6.7867876661960898
    70   1      1.3567876661960898      9.5028324719757489      9.5022625553986959
    71   1      4.0722625553986971      6.7873304280242497      9.5022625553986959
    72   1      4.0722625553986971      9.5028324719757489      6.7867876661960898
    73   1      5.4299999999999997      5.4295794060485028      5.4290502215947853
    74   1      5.4299999999999997      8.1450814500000011      8.1445251107973942
    75   1      8.1454748892026068      5.4295794060485028      8.1445251107973942
    76   1      8.1454748892026068      8.1450814500000011      5.4290502215947853
    77   1      6.7877374446013041      6.7873304280242497      6.7867876661960898
    78   1      6.7877374446013041      9.5028324719757489      9.5022625553986959
    79   1      9.5032123338039103      6.7873304280242497      9.5022625553986959
    80   1      9.5032123338039103      9.5028324719757489      6.7867876661960898
    81   1 -0.00094977840521332164      10.860583493951502      5.4290502215947853
    82   1 -0.00094977840521332164      13.576085537902999      8.1445251107973942
    83   1      2.7145251107973927      10.860583493951502      8.1445251107973942
    84   1      2.7145251107973927      13.576085537902999      5.4290502215947853
    85   1      1.3567876661960898       12.21833451592725      6.7867876661960898
    86   1      1.3567876661960898      14.933836559878751      9.5022625553986959
    87   1      4.0722625553986971       12.21833451592725      9.5022625553986959
    88   1      4.0722625553986971      14.933836559878751      6.7867876661960898
    89   1      5.4299999999999997      10.860583493951502      5.4290502215947853
    90   1      5.4299999999999997      13.576085537902999      8.1445251107973942
    91   1      8.1454748892026068      10.860583493951502      8.1445251107973942
    92   1      8.1454748892026068      13.576085537902999      5.4290502215947853
    93   1      6.7877374446013041       12.21833451592725      6.7867876661960898
    94   1      6.7877374446013041      14.933836559878751      9.5022625553986959
    95   1      9.5032123338039103       12.21833451592725      9.5022625553986959
    96   1      9.5032123338039103      14.933836559878751      6.7867876661960898
    97   1 -0.00094977840521332164  -0.0014246818544963245      10.859999999999999
    98   1 -0.00094977840521332164      2.7140773620970036      13.575474889202608
    99   1      2.7145251107973927  -0.0014246818544963245      13.575474889202608
   100   1      2.7145251107973927      2.7140773620970036      10.859999999999999
   101   1      1.3567876661960898      1.3563263401212533      12.217737444601305
   102   1      1.3567876661960898      4.0718283840727523      14.933212333803906
   103   1      4.0722625553986971      1.3563263401212533      14.933212333803906
   104   1      4.0722625553986971      4.0718283840727523      12.217737444601305
   105   1      5.4299999999999997  -0.0014246818544963243      10.859999999999999
   106   1      5.4299999999999997      2.7140773620970036      13.575474889202608
   107   1      8.1454748892026068  -0.0014246818544963243      13.575474889202608
   108   1      8.1454748892026068      2.7140773620970036      10.859999999999999
   109   1      6.7877374446013041      1.3563263401212533      12.217737444601305
   110   1      6.7877374446013041      4.0718283840727523      14.933212333803906
   111   1      9.5032123338039103      1.3563263401212533      14.933212333803906
   112   1      9.5032123338039103      4.0718283840727523      12.217737444601305
   113   1 -0.00094977840521332164      5.4295794060485028      10.859999999999999
   114   1 -0.00094977840521332164      8.1450814500000011      13.575474889202608
   115   1      2.7145251107973927      5.4295794060485028      13.575474889202608
   116   1      2.7145251107973927      8.1450814500000011      10.859999999999999
   117   1      1.3567876661960898      6.7873304280242497      12.217737444601305
   118   1      1.3567876661960898      9.5028324719757489      14.933212333803906
   119   1      4.0722625553986971      6.7873304280242497      14.933212333803906
   120   1      4.0722625553986971      9.5028324719757489      12.217737444601305
   121   1      5.4299999999999997      5.4295794060485028      10.859999999999999
   122   1      5.4299999999999997      8.1450814500000011      13.575474889202608
   123   1      8.1454748892026068      5.4295794060485028      13.575474889202608
   124   1      8.1454748892026068      8.1450814500000011      10.859999999999999
   125   1      6.7877374446013041      6.7873304280242497      12.217737444601305
   126   1      6.7877374446013041      9.5028324719757489      14.933212333803906
   127   1      9.5032123338039103      6.7873304280242497      14.933212333803906
   128   1      9.5032123338039103      9.5028324719757489      12.217737444601305
   129   1 -0.00094977840521332164      10.860583493951502      10.859999999999999
   130   1 -0.00094977840521332164      13.576085537902999      13.575474889202608
   131   1      2.7145251107973927      10.860583493951502      13.575474889202608
   132   1      2.7145251107973927      13.576085537902999      10.859999999999999
   133   1      1.3567876661960898       12.21833451592725      12.217737444601305
   134   1      1.3567876661960898      14.933836559878751      14.933212333803906
   135   1      4.0722625553986971       12.21833451592725      14.933212333803906
   136   1      4.0722625553986971      14.933836559878751      12.217737444601305
   137   1      5.4299999999999997      10.860583493951502      10.859999999999999
   138   1      5.4299999999999997      13.576085537902999      13.575474889202608
   139   1      8.1454748892026068      10.860583493951502      13.575474889202608
   140   1      8.1454748892026068      13.576085537902999      10.859999999999999
   141   1      6.7877374446013041       12.21833451592725      12.217737444601305
   142   1      6.7877374446013041      14.933836559878751      14.933212333803906
   143   1      9.5032123338039103       12.21833451592725      14.933212333803906
   144   1      9.5032123338039103      14.933836559878751      12.217737444601305
   145   1 -0.00094977840521332164  -0.0014246818544963241      16.290949778405214
   146   1 -0.00094977840521332164      2.7140773620970036      19.006424667607821
   147   1      2.7145251107973927  -0.0014246818544963247      19.006424667607821
   148   1      2.7145251107973927      2.7140773620970036      16.290949778405214
   149   1      1.3567876661960898      1.3563263401212533      17.648687223006515
   150   1      1.3567876661960898      4.0718283840727523      20.364162112209119
   151   1      4.0722625553986971      1.3563263401212533      20.364162112209119
   152   1      4.0722625553986971      4.0718283840727523      17.648687223006515
   153   1      5.4299999999999997  -0.0014246818544963245      16.290949778405214
   154   1      5.4299999999999997      2.7140773620970036      19.006424667607821
   155   1      8.1454748892026068  -0.0014246818544963239      19.006424667607821
   156   1      8.1454748892026068      2.7140773620970036      16.290949778405214
   157   1      6.7877374446013041      1.3563263401212533      17.648687223006515
   158   1      6.7877374446013041      4.0718283840727523      20.364162112209119
   159   1      9.5032123338039103      1.3563263401212533      20.364162112209119
   160   1      9.5032123338039103      4.0718283840727523      17.648687223006515
   161   1 -0.00094977840521332164      5.4295794060485028      16.290949778405214
   162   1 -0.00094977840521332164      8.1450814500000011      19.006424667607821
   163   1      2.7145251107973927      5.4295794060485028      19.006424667607821
   164   1      2.7145251107973927      8.1450814500000011      16.290949778405214
   165   1      1.3567876661960898      6.7873304280242497      17.648687223006515
   166   1      1.3567876661960898      9.5028324719757489      20.364162112209119
   167   1      4.0722625553986971      6.7873304280242497      20.364162112209119
   168   1      4.0722625553986971      9.5028324719757489      17.648687223006515
   169   1      5.4299999999999997      5.4295794060485028      16.290949778405214
   170   1      5.4299999999999997      8.1450814500000011      19.006424667607821
   171   1      8.1454748892026068      5.4295794060485028      19.006424667607821
   172   1      8.1454748892026068      8.1450814500000011      16.290949778405214
   173   1      6.7877374446013041      6.7873304280242497      17.648687223006515
   174   1      6.7877374446013041      9.5028324719757489      20.364162112209119
   175   1      9.5032123338039103      6.7873304280242497      20.364162112209119
   176   1      9.5032123338039103      9.5028324719757489      17.648687223006515
   177   1 -0.00094977840521332164      10.860583493951502      16.290949778405214
   178   1 -0.00094977840521332164      13.576085537902999      19.006424667607821
   179   1      2.7145251107973927      10.860583493951502      19.006424667607821
   180   1      2.7145251107973927      13.576085537902999      16.290949778405214
   181   1      1.3567876661960898       12.21833451592725      17.648687223006515
   182   1      1.3567876661960898      14.933836559878751      20.364162112209119
   183   1      4.0722625553986971       12.21833451592725      20.364162112209119
   184   1      4.0722625553986971      14.933836559878751      17.648687223006515
   185   1      5.4299999999999997      10.860583493951502      16.290949778405214
   186   1      5.4299999999999997      13.576085537902999      19.006424667607821
   187   1      8.1454748892026068      10.860583493951502      19.006424667607821
   188   1      8.1454748892026068      13.576085537902999      16.290949778405214
   189   1      6.7877374446013041       12.21833451592725      17.648687223006515
   190   1      6.7877374446013041      14.933836559878751      20.364162112209119
   191   1      9.5032123338039103       12.21833451592725      20.364162112209119
   192   1      9.5032123338039103      14.933836559878751      17.648687223006515
